0.58616,0.58616,0.58616,0.58616,0.58616,-0.31623,-0.31623,-0.31623,-0.31623,-0.31623
0.58616,0.58616,0.58616,0.58616,0.58616,-0.31623,-0.31623,-0.31623,-0.31623,-0.31623
0.58616,0.58616,0.58616,0.58616,0.58616,-0.31623,-0.31623,-0.31623,-0.31623,-0.31623
0.58616,0.58616,0.58616,0.58616,0.58616,-0.31623,-0.31623,-0.31623,-0.31623,-0.31623
1.0687,1.0687,1.0687,1.0687,1.0687,-0.31623,-0.31623,-0.31623,-0.31623,-0.31623
1.0687,1.0687,1.0687,1.0687,1.0687,-0.31623,-0.31623,-0.31623,-0.31623,-0.31623
-1.4029,-1.4029,-1.4029,-1.4029,-1.4029,-0.31623,-0.31623,-0.31623,-0.31623,-0.31623
-1.4029,-1.4029,-1.4029,-1.4029,-1.4029,-0.31623,-0.31623,-0.31623,-0.31623,-0.31623
-0.83813,-0.83813,-0.83813,-0.83813,-0.83813,-0.31623,-0.31623,-0.31623,-0.31623,-0.31623
-0.83813,-0.83813,-0.83813,-0.83813,-0.83813,2.846,2.846,2.846,2.846,2.846
