-0.32788,-0.32788,-0.32788,-0.32788,-0.32788,-0.17635,-0.17635,-0.38474,-0.24677,-0.2447
-0.32788,-0.32788,-0.32788,-0.32788,-0.32788,-0.17635,-0.17635,-0.38474,-0.24677,-0.2447
-0.32788,-0.32788,-0.32788,-0.32788,-0.32788,-0.17635,-0.17635,-0.38474,-0.24677,-0.2447
-0.32788,-0.32788,-0.32788,-0.32788,-0.32788,-0.17635,-0.17635,-0.38474,-0.24677,-0.2447
-0.30981,-0.30981,-0.30981,-0.30981,-0.30981,-0.15741,-0.15741,-0.37034,-0.22732,-0.2447
2.5218,2.5218,2.5218,2.5218,2.5218,2.811,2.811,1.886,-0.24677,-0.2447
-0.62427,-0.62427,-0.62427,-0.62427,-0.62427,-0.48706,-0.48706,-0.62091,-0.22732,-0.22526
-0.62427,-0.62427,-0.62427,-0.62427,-0.62427,-0.48706,-0.48706,1.886,2.8199,2.8204
-0.62427,-0.62427,-0.62427,-0.62427,-0.62427,-0.48706,-0.48706,-0.62091,-0.56573,-0.56349
0.97236,0.97236,0.97236,0.97236,0.97236,-0.48706,-0.48706,-0.62091,-0.56573,-0.56349
