-2.8076,-2.8076,-2.8076,-2.8076,-2.8103,-2.8156,-1.1575,-1.1575,-1.1575,-1.1575
0.62329,0.62329,0.62329,0.62329,0.6901,0.72555,-1.1575,-1.1575,-1.1575,-1.1575
0.17345,0.17345,0.17345,0.17345,0.23115,0.26125,-1.1575,-1.1575,-1.1575,-1.1575
0.17345,0.17345,0.17345,0.17345,0.23115,0.26125,-1.1575,-1.1575,-1.1575,-1.1575
0.17345,0.17345,0.17345,0.17345,0.23115,0.26125,1.0084,1.0084,1.0084,1.0084
0.17345,0.17345,0.17345,0.17345,0.23115,0.26125,0.72437,0.72437,0.72437,0.72437
0.17345,0.17345,0.17345,0.17345,0.23115,0.26125,0.72437,0.72437,0.72437,0.72437
0.43904,0.43904,0.43904,0.43904,0.50212,0.26125,0.72437,0.72437,0.72437,0.72437
0.43904,0.43904,0.43904,0.43904,0.23115,0.26125,0.72437,0.72437,0.72437,0.72437
0.43904,0.43904,0.43904,0.43904,0.23115,0.26125,0.72437,0.72437,0.72437,0.72437
