2.4491,2.4491,2.4491,2.4491,2.5156,2.6724,2.6573,2.6573,2.6573,2.6573
-0.046133,-0.046133,-0.046133,-0.046133,0.087566,0.15684,-0.050986,-0.050986,-0.050986,-0.050986
-0.046133,-0.046133,-0.046133,-0.046133,0.087566,0.15684,-0.050986,-0.050986,-0.050986,-0.050986
-0.046133,-0.046133,-0.046133,-0.046133,0.087566,0.15684,-0.050986,-0.050986,-0.050986,-0.050986
-0.61489,-0.61489,-0.61489,-0.61489,-0.46588,-0.41656,-0.050986,-0.050986,-0.050986,-0.050986
-0.61489,-0.61489,-0.61489,-0.61489,-0.46588,-0.41656,-0.050986,-0.050986,-0.050986,-0.050986
-0.93409,-0.93409,-0.93409,-0.93409,-0.77649,-0.73836,-0.050986,-0.050986,-0.050986,-0.050986
-1.001,-1.001,-1.001,-1.001,-0.84164,-0.41656,-0.66832,-0.66832,-0.66832,-0.66832
0.42712,0.42712,0.42712,0.42712,0.54808,-0.41656,-0.66832,-0.66832,-0.66832,-0.66832
0.42712,0.42712,0.42712,0.42712,-0.77649,-0.73836,-1.0148,-1.0148,-1.0148,-1.0148
