-0.3892,-0.3892,-0.3892,-0.3892,-0.3892,-0.30622,-0.067481,0.77371,0.36273,0.36273
-0.3892,-0.3892,-0.3892,-0.3892,-0.3892,-0.30622,-0.067481,0.77371,0.36273,0.36273
-0.3892,-0.3892,-0.3892,-0.3892,-0.3892,-0.30622,-0.067481,0.77371,0.36273,0.36273
-0.79053,-0.79053,-0.79053,-0.79053,-0.79053,-0.69546,-0.56777,-0.723,0.36273,0.36273
-0.79053,-0.79053,-0.79053,-0.79053,-0.79053,-0.69546,-0.56777,-0.723,0.36273,0.36273
-0.79053,-0.79053,-0.79053,-0.79053,-0.79053,-0.69546,-0.56777,-0.723,0.36273,0.36273
1.8254,1.8254,1.8254,1.8254,1.8254,1.8417,2.6932,-0.723,-1.3093,-1.3093
1.8254,1.8254,1.8254,1.8254,1.8254,1.8417,-0.56777,-0.723,-1.3093,-1.3093
-0.055854,-0.055854,-0.055854,-0.055854,-0.055854,-0.69546,-0.56777,-0.723,-1.3093,-1.3093
-0.055854,-0.055854,-0.055854,-0.055854,-0.055854,0.017083,0.34806,2.0169,1.7515,1.7515
