0.72733,0.72733,0.72733,0.72733,0.72733,0.90513,1.1155,1.1151,0.60083,0.60083
0.72733,0.72733,0.72733,0.72733,0.72733,0.90513,1.1155,1.1151,0.60083,0.60083
0.72733,0.72733,0.72733,0.72733,0.72733,0.90513,1.1155,1.1151,0.60083,0.60083
-0.86977,-0.86977,-0.86977,-0.86977,-0.86977,-0.61922,-0.48251,-0.56442,0.60083,0.60083
-0.86977,-0.86977,-0.86977,-0.86977,-0.86977,-0.61922,-0.48251,-0.56442,0.60083,0.60083
-1.4145,-1.4145,-1.4145,-1.4145,-1.4145,-1.1391,-1.0275,-1.1373,0.60083,0.60083
-1.4145,-1.4145,-1.4145,-1.4145,-1.4145,-1.1391,-1.0275,-0.56442,-1.2208,-1.2208
0.7955,0.7955,0.7955,0.7955,0.7955,0.9702,-0.48251,-0.56442,-1.2208,-1.2208
0.7955,0.7955,0.7955,0.7955,0.7955,-1.1391,-1.0275,-1.1373,-1.842,-1.842
0.7955,0.7955,0.7955,0.7955,0.7955,0.9702,1.1837,1.1868,0.67858,0.67858
