0.90507,0.90507,0.90507,0.90507,0.90507,0.44515,0.44515,0.44515,0.44515,0.44515
0.90507,0.90507,0.90507,0.90507,0.90507,0.44515,0.44515,0.44515,0.44515,0.44515
0.90507,0.90507,0.90507,0.90507,0.90507,0.44515,0.44515,0.44515,0.44515,0.44515
0.90507,0.90507,0.90507,0.90507,0.90507,0.44515,0.44515,0.44515,0.44515,0.44515
-0.053143,-0.053143,-0.053143,-0.053143,-0.053143,0.44515,0.44515,0.44515,0.44515,0.44515
0.88047,0.88047,0.88047,0.88047,0.88047,0.44515,0.44515,0.44515,0.44515,0.44515
-1.1119,-1.1119,-1.1119,-1.1119,-1.1119,0.44515,0.44515,0.44515,0.44515,0.44515
-1.1119,-1.1119,-1.1119,-1.1119,-1.1119,-0.97678,-0.97678,-0.97678,-0.97678,-0.97678
-1.1119,-1.1119,-1.1119,-1.1119,-1.1119,0.40864,0.40864,0.40864,0.40864,0.40864
-1.1119,-1.1119,-1.1119,-1.1119,-1.1119,-2.5479,-2.5479,-2.5479,-2.5479,-2.5479
