-0.82586,-0.82586,-0.82586,-0.82586,-0.58869,-0.58869,-0.58869,-0.58869,-0.58869,-0.58869
-0.82586,-0.82586,-0.82586,-0.82586,-0.58869,-0.58869,-0.58869,-0.58869,-0.58869,-0.58869
-0.82586,-0.82586,-0.82586,-0.82586,-0.58869,-0.58869,-0.58869,-0.58869,-0.58869,-0.58869
1.9857,1.9857,1.9857,1.9857,-0.58869,-0.58869,-0.58869,-0.58869,-0.58869,-0.58869
-0.62165,-0.62165,-0.62165,-0.62165,-0.58869,-0.58869,-0.58869,-0.58869,-0.58869,-0.58869
-0.62165,-0.62165,-0.62165,-0.62165,-0.58869,-0.58869,-0.58869,-0.58869,-0.58869,-0.58869
-0.62165,-0.62165,-0.62165,-0.62165,-0.58869,-0.58869,-0.58869,-0.58869,-0.58869,-0.58869
0.78563,0.78563,0.78563,0.78563,2.1541,2.1541,2.1541,2.1541,2.1541,2.1541
0.78563,0.78563,0.78563,0.78563,0.98339,0.98339,0.98339,0.98339,0.98339,0.98339
0.78563,0.78563,0.78563,0.78563,0.98339,0.98339,0.98339,0.98339,0.98339,0.98339
