-1.07,-1.07,-1.07,-1.07,-1.07,-1.2799,-0.77044,-0.77044,-0.77044,-0.77044
-1.07,-1.07,-1.07,-1.07,-1.07,-1.2799,-0.77044,-0.77044,-0.77044,-0.77044
1.3983,1.3983,1.3983,1.3983,1.3983,0.92647,-0.77044,-0.77044,-0.77044,-0.77044
1.3983,1.3983,1.3983,1.3983,1.3983,0.92647,-0.77044,-0.77044,-0.77044,-0.77044
1.3983,1.3983,1.3983,1.3983,1.3983,0.92647,-0.77044,-0.77044,-0.77044,-0.77044
-0.41097,-0.41097,-0.41097,-0.41097,-0.41097,-0.69082,1.4096,1.4096,1.4096,1.4096
-0.41097,-0.41097,-0.41097,-0.41097,-0.41097,0.92647,1.4096,1.4096,1.4096,1.4096
-0.41097,-0.41097,-0.41097,-0.41097,-0.41097,0.92647,1.4096,1.4096,1.4096,1.4096
-0.41097,-0.41097,-0.41097,-0.41097,-0.41097,-0.69082,-0.18835,-0.18835,-0.18835,-0.18835
-0.41097,-0.41097,-0.41097,-0.41097,-0.41097,-0.69082,-0.18835,-0.18835,-0.18835,-0.18835
