-0.26853,-0.26853,-0.26853,-0.26853,-0.499,-0.023271,-0.023271,-0.023271,-0.023271,-0.023271
-0.26853,-0.26853,-0.26853,-0.26853,-0.499,-0.023271,-0.023271,-0.023271,-0.023271,-0.023271
-0.26853,-0.26853,-0.26853,-0.26853,-0.499,-0.023271,-0.023271,-0.023271,-0.023271,-0.023271
-0.26853,-0.26853,-0.26853,-0.26853,-0.499,-0.023271,-0.023271,-0.023271,-0.023271,-0.023271
1.3706,1.3706,1.3706,1.3706,1.1148,-0.023271,-0.023271,-0.023271,-0.023271,-0.023271
1.3706,1.3706,1.3706,1.3706,1.1148,-0.023271,-0.023271,-0.023271,-0.023271,-0.023271
1.3706,1.3706,1.3706,1.3706,1.1148,-0.023271,-0.023271,-0.023271,-0.023271,-0.023271
-1.0126,-1.0126,-1.0126,-1.0126,1.1148,2.5021,2.5021,2.5021,2.5021,2.5021
-1.0126,-1.0126,-1.0126,-1.0126,-1.2315,-1.1696,-1.1696,-1.1696,-1.1696,-1.1696
-1.0126,-1.0126,-1.0126,-1.0126,-1.2315,-1.1696,-1.1696,-1.1696,-1.1696,-1.1696
