0.86458,0.86458,0.86458,0.86458,0.86458,1.0183,1.2054,0.50051,0.50051,0.50051
0.86458,0.86458,0.86458,0.86458,0.86458,1.0183,1.2054,0.50051,0.50051,0.50051
0.86458,0.86458,0.86458,0.86458,0.86458,1.0183,1.2054,0.50051,0.50051,0.50051
-1.1586,-1.1586,-1.1586,-1.1586,-1.1586,-0.94665,-0.77355,0.50051,0.50051,0.50051
-1.1586,-1.1586,-1.1586,-1.1586,-1.1586,-0.94665,-0.77355,0.50051,0.50051,0.50051
-1.1586,-1.1586,-1.1586,-1.1586,-1.1586,-0.94665,-0.77355,0.50051,0.50051,0.50051
-1.1586,-1.1586,-1.1586,-1.1586,-1.1586,-0.94665,-0.77355,0.50051,0.50051,0.50051
0.68022,0.68022,0.68022,0.68022,0.68022,0.83922,-0.77355,-1.893,-1.893,-1.893
0.68022,0.68022,0.68022,0.68022,0.68022,-0.94665,-0.77355,-1.893,-1.893,-1.893
0.68022,0.68022,0.68022,0.68022,0.68022,0.83922,1.0251,0.2824,0.2824,0.2824
