-2.3696,-2.3696,-2.3696,-2.3696,-2.3696,-2.3175,-2.3055,-0.91105,-0.91105,-0.91105
-0.43779,-0.43779,-0.43779,-0.43779,-0.43779,-0.32855,-0.2167,-0.91105,-0.91105,-0.91105
-0.43779,-0.43779,-0.43779,-0.43779,-0.43779,-0.32855,-0.2167,-0.91105,-0.91105,-0.91105
-0.43779,-0.43779,-0.43779,-0.43779,-0.43779,-0.32855,-0.2167,-0.91105,-0.91105,-0.91105
0.74917,0.74917,0.74917,0.74917,0.74917,0.89358,1.0668,-0.91105,-0.91105,-0.91105
0.74917,0.74917,0.74917,0.74917,0.74917,0.89358,1.0668,0.65743,0.65743,0.65743
0.74917,0.74917,0.74917,0.74917,0.74917,0.89358,-0.2167,0.65743,0.65743,0.65743
0.74917,0.74917,0.74917,0.74917,0.74917,-0.32855,-0.2167,0.65743,0.65743,0.65743
0.74917,0.74917,0.74917,0.74917,0.74917,0.89358,1.0668,1.6212,1.6212,1.6212
-0.06291,-0.06291,-0.06291,-0.06291,-0.06291,0.057439,0.18867,0.96181,0.96181,0.96181
