0.55221,0.55221,0.55221,0.55221,0.55221,0.73801,0.95821,0.95821,0.95821,0.95821
-1.1581,-1.1581,-1.1581,-1.1581,-1.1581,-0.94583,-0.77229,-0.77229,-0.77229,-0.77229
-1.1581,-1.1581,-1.1581,-1.1581,-1.1581,-0.94583,-0.77229,-0.77229,-0.77229,-0.77229
-1.1581,-1.1581,-1.1581,-1.1581,-1.1581,-0.94583,-0.77229,-0.77229,-0.77229,-0.77229
-1.1581,-1.1581,-1.1581,-1.1581,-1.1581,-0.94583,-0.77229,-0.77229,-0.77229,-0.77229
0.81607,0.81607,0.81607,0.81607,0.81607,0.99779,-0.77229,-0.77229,-0.77229,-0.77229
0.81607,0.81607,0.81607,0.81607,0.81607,-0.94583,-0.77229,-0.77229,-0.77229,-0.77229
0.81607,0.81607,0.81607,0.81607,0.81607,0.99779,1.2252,1.2252,1.2252,1.2252
0.81607,0.81607,0.81607,0.81607,0.81607,0.99779,1.2252,1.2252,1.2252,1.2252
0.81607,0.81607,0.81607,0.81607,0.81607,0.99779,1.2252,1.2252,1.2252,1.2252
