-0.77505,-0.77505,-0.77505,-0.77505,-0.66503,-0.47434,-0.47434,-0.47434,-0.47434,-0.47434
-0.77505,-0.77505,-0.77505,-0.77505,-0.66503,-0.47434,-0.47434,-0.47434,-0.47434,-0.47434
-0.77505,-0.77505,-0.77505,-0.77505,-0.66503,-0.47434,-0.47434,-0.47434,-0.47434,-0.47434
-0.77505,-0.77505,-0.77505,-0.77505,-0.66503,-0.47434,-0.47434,-0.47434,-0.47434,-0.47434
-0.77505,-0.77505,-0.77505,-0.77505,-0.66503,-0.47434,-0.47434,-0.47434,-0.47434,-0.47434
1.7226,1.7226,1.7226,1.7226,1.7666,-0.47434,-0.47434,-0.47434,-0.47434,-0.47434
1.7226,1.7226,1.7226,1.7226,1.7666,-0.47434,-0.47434,-0.47434,-0.47434,-0.47434
0.14462,0.14462,0.14462,0.14462,-0.66503,-0.47434,-0.47434,-0.47434,-0.47434,-0.47434
0.14462,0.14462,0.14462,0.14462,0.23033,1.9023,1.9023,1.9023,1.9023,1.9023
0.14077,0.14077,0.14077,0.14077,0.22658,1.8924,1.8924,1.8924,1.8924,1.8924
