1.0214,1.0214,1.0214,1.0214,1.0214,1.0214,1.0561,1.1037,0.90309,0.73618
1.0214,1.0214,1.0214,1.0214,1.0214,1.0214,1.0561,1.1037,0.90309,0.73618
1.0214,1.0214,1.0214,1.0214,1.0214,1.0214,1.0561,1.1037,0.90309,0.73618
1.0214,1.0214,1.0214,1.0214,1.0214,1.0214,1.0561,1.1037,0.90309,0.73618
-1.2647,-1.2647,-1.2647,-1.2647,-1.2647,-1.2647,-1.0651,-0.90695,-1.1085,0.73618
-1.2647,-1.2647,-1.2647,-1.2647,-1.2647,-1.2647,-1.0651,-0.90695,0.90309,0.73618
-1.2647,-1.2647,-1.2647,-1.2647,-1.2647,-1.2647,-1.0651,-0.90695,-1.1085,-1.3736
-0.097244,-0.097244,-0.097244,-0.097244,-0.097244,-0.097244,0.018093,-0.90695,-1.1085,-1.3736
-0.097244,-0.097244,-0.097244,-0.097244,-0.097244,-0.097244,-1.0651,-0.90695,-1.1085,-1.3736
-0.097244,-0.097244,-0.097244,-0.097244,-0.097244,-0.097244,0.018093,0.11983,-0.081279,-0.29623
