1.9427,1.9427,1.9427,1.9427,1.9427,2.0334,2.1715,2.1715,2.1715,1.2732
0.12901,0.12901,0.12901,0.12901,0.12901,0.27351,0.41985,0.41985,0.41985,1.2732
-1.0232,-1.0232,-1.0232,-1.0232,-1.0232,-0.84459,-0.69298,-0.69298,-0.69298,1.2732
-1.0232,-1.0232,-1.0232,-1.0232,-1.0232,-0.84459,-0.69298,-0.69298,-0.69298,-0.12189
-1.0232,-1.0232,-1.0232,-1.0232,-1.0232,-0.84459,-0.69298,-0.69298,-0.69298,-1.0082
-1.0232,-1.0232,-1.0232,-1.0232,-1.0232,-0.84459,-0.69298,-0.69298,-0.69298,-1.0082
0.50531,0.50531,0.50531,0.50531,0.50531,0.63867,-0.69298,-0.69298,-0.69298,-1.0082
0.50531,0.50531,0.50531,0.50531,0.50531,-0.84459,-0.69298,-0.69298,-0.69298,-1.0082
0.50531,0.50531,0.50531,0.50531,0.50531,0.63867,0.78329,0.78329,0.78329,0.16757
0.50531,0.50531,0.50531,0.50531,0.50531,0.63867,0.78329,0.78329,0.78329,0.16757
