1.0698,1.0698,1.0698,1.0698,1.1574,1.6108,1.6108,1.6108,1.6108,1.6108
1.0698,1.0698,1.0698,1.0698,1.1574,1.6108,1.6108,1.6108,1.6108,1.6108
-1.3978,-1.3978,-1.3978,-1.3978,-1.1294,-0.61455,-0.61455,-0.61455,-0.61455,-0.61455
-1.3978,-1.3978,-1.3978,-1.3978,-1.1294,-0.61455,-0.61455,-0.61455,-0.61455,-0.61455
-1.3978,-1.3978,-1.3978,-1.3978,-1.1294,-0.61455,-0.61455,-0.61455,-0.61455,-0.61455
0.39311,0.39311,0.39311,0.39311,0.53029,-0.61455,-0.61455,-0.61455,-0.61455,-0.61455
0.39311,0.39311,0.39311,0.39311,0.53029,-0.61455,-0.61455,-0.61455,-0.61455,-0.61455
0.39311,0.39311,0.39311,0.39311,0.53029,-0.61455,-0.61455,-0.61455,-0.61455,-0.61455
0.39311,0.39311,0.39311,0.39311,-1.1294,-0.61455,-0.61455,-0.61455,-0.61455,-0.61455
0.48133,0.48133,0.48133,0.48133,0.61205,1.0801,1.0801,1.0801,1.0801,1.0801
