-0.59615,-0.59615,-0.59615,-0.59615,-0.45834,-0.47434,-0.47434,-0.47434,-0.47434,-0.47434
-0.59615,-0.59615,-0.59615,-0.59615,-0.45834,-0.47434,-0.47434,-0.47434,-0.47434,-0.47434
-0.59615,-0.59615,-0.59615,-0.59615,-0.45834,-0.47434,-0.47434,-0.47434,-0.47434,-0.47434
-0.59615,-0.59615,-0.59615,-0.59615,-0.45834,-0.47434,-0.47434,-0.47434,-0.47434,-0.47434
-1.9054,-1.9054,-1.9054,-1.9054,-1.8479,-0.47434,-0.47434,-0.47434,-0.47434,-0.47434
1.0468,1.0468,1.0468,1.0468,1.2854,-0.47434,-0.47434,-0.47434,-0.47434,-0.47434
1.0468,1.0468,1.0468,1.0468,1.2854,-0.47434,-0.47434,-0.47434,-0.47434,-0.47434
1.0468,1.0468,1.0468,1.0468,-0.45834,-0.47434,-0.47434,-0.47434,-0.47434,-0.47434
0.5748,0.5748,0.5748,0.5748,0.78443,1.8974,1.8974,1.8974,1.8974,1.8974
0.5748,0.5748,0.5748,0.5748,0.78443,1.8974,1.8974,1.8974,1.8974,1.8974
