-0.28792,-0.28792,-0.28792,-0.28792,-0.22212,0.53491,0.53491,0.53491,0.53491,0.53491
-0.95402,-0.95402,-0.95402,-0.95402,-0.86274,-0.4038,-0.4038,-0.4038,-0.4038,-0.4038
-0.95402,-0.95402,-0.95402,-0.95402,-0.86274,-0.4038,-0.4038,-0.4038,-0.4038,-0.4038
-0.95402,-0.95402,-0.95402,-0.95402,-0.86274,-0.4038,-0.4038,-0.4038,-0.4038,-0.4038
1.081,1.081,1.081,1.081,1.0945,-0.4038,-0.4038,-0.4038,-0.4038,-0.4038
1.081,1.081,1.081,1.081,1.0945,-0.4038,-0.4038,-0.4038,-0.4038,-0.4038
1.081,1.081,1.081,1.081,1.0945,-0.4038,-0.4038,-0.4038,-0.4038,-0.4038
-0.38432,-0.38432,-0.38432,-0.38432,-0.86274,-0.4038,-0.4038,-0.4038,-0.4038,-0.4038
1.2615,1.2615,1.2615,1.2615,1.2681,2.7185,2.7185,2.7185,2.7185,2.7185
-0.97034,-0.97034,-0.97034,-0.97034,-0.87844,-0.4268,-0.4268,-0.4268,-0.4268,-0.4268
