0.88011,0.88011,0.88011,0.88011,0.88011,0.73734,0.61053,0.61053,0.50077,0.50077
0.7528,0.7528,0.7528,0.7528,0.7528,0.60104,0.45424,0.45424,0.2924,0.2924
0.7528,0.7528,0.7528,0.7528,0.7528,0.60104,0.45424,0.45424,0.2924,0.2924
0.7528,0.7528,0.7528,0.7528,0.7528,0.60104,0.45424,0.45424,0.2924,0.2924
0.7528,0.7528,0.7528,0.7528,0.7528,0.60104,0.45424,0.45424,0.2924,0.2924
0.7528,0.7528,0.7528,0.7528,0.7528,0.60104,0.45424,0.45424,0.2924,0.2924
-1.161,-1.161,-1.161,-1.161,-1.161,-1.4479,-1.8951,-1.8951,0.2924,0.2924
-1.161,-1.161,-1.161,-1.161,-1.161,-1.4479,0.45424,0.45424,0.2924,0.2924
-1.161,-1.161,-1.161,-1.161,-1.161,0.60104,0.45424,0.45424,0.2924,0.2924
-1.161,-1.161,-1.161,-1.161,-1.161,-1.4479,-1.8951,-1.8951,-2.8399,-2.8399
