0.88904,0.88904,0.88904,0.88904,0.88904,0.95639,1.0535,1.0535,0.7129,0.7129
0.88904,0.88904,0.88904,0.88904,0.88904,0.95639,1.0535,1.0535,0.7129,0.7129
0.19668,0.19668,0.19668,0.19668,0.19668,0.35329,0.49534,0.49534,0.7129,0.7129
0.19668,0.19668,0.19668,0.19668,0.19668,0.35329,0.49534,0.49534,0.7129,0.7129
-1.8338,-1.8338,-1.8338,-1.8338,-1.8338,-1.4154,-1.1415,-1.1415,0.06538,0.06538
-1.8338,-1.8338,-1.8338,-1.8338,-1.8338,-1.4154,-1.1415,-1.1415,0.06538,0.06538
0.25519,0.25519,0.25519,0.25519,0.25519,0.40426,-1.1415,-1.1415,-1.8336,-1.8336
0.25519,0.25519,0.25519,0.25519,0.25519,-1.4154,-1.1415,-1.1415,-1.8336,-1.8336
0.4929,0.4929,0.4929,0.4929,0.4929,0.61132,0.73413,0.73413,0.34241,0.34241
0.4929,0.4929,0.4929,0.4929,0.4929,0.61132,0.73413,0.73413,0.34241,0.34241
