0.52458,0.52458,0.52458,0.52458,0.52458,0.42826,0.42826,0.42826,0.42826,0.42826
0.73895,0.73895,0.73895,0.73895,0.73895,0.63383,0.63383,0.63383,0.63383,0.63383
0.73895,0.73895,0.73895,0.73895,0.73895,0.63383,0.63383,0.63383,0.63383,0.63383
0.34908,0.34908,0.34908,0.34908,0.34908,0.63383,0.63383,0.63383,0.63383,0.63383
0.34908,0.34908,0.34908,0.34908,0.34908,0.63383,0.63383,0.63383,0.63383,0.63383
0.34908,0.34908,0.34908,0.34908,0.34908,0.25997,0.25997,0.25997,0.25997,0.25997
0.34908,0.34908,0.34908,0.34908,0.34908,0.25997,0.25997,0.25997,0.25997,0.25997
0.34908,0.34908,0.34908,0.34908,0.34908,0.25997,0.25997,0.25997,0.25997,0.25997
-1.874,-1.874,-1.874,-1.874,-1.874,-1.8717,-1.8717,-1.8717,-1.8717,-1.8717
-1.874,-1.874,-1.874,-1.874,-1.874,-1.8717,-1.8717,-1.8717,-1.8717,-1.8717
