-1.4491,-1.4491,-1.4491,-1.4491,-1.4491,-0.62106,-0.62106,-0.62106,-0.62106,-0.62106
-1.4491,-1.4491,-1.4491,-1.4491,-1.4491,-0.62106,-0.62106,-0.62106,-0.62106,-0.62106
-1.4491,-1.4491,-1.4491,-1.4491,-1.4491,-0.62106,-0.62106,-0.62106,-0.62106,-0.62106
0.62451,0.62451,0.62451,0.62451,0.62451,-0.62106,-0.62106,-0.62106,-0.62106,-0.62106
0.62451,0.62451,0.62451,0.62451,0.62451,-0.62106,-0.62106,-0.62106,-0.62106,-0.62106
0.62451,0.62451,0.62451,0.62451,0.62451,-0.62106,-0.62106,-0.62106,-0.62106,-0.62106
0.62451,0.62451,0.62451,0.62451,0.62451,-0.62106,-0.62106,-0.62106,-0.62106,-0.62106
0.61644,0.61644,0.61644,0.61644,0.61644,1.4491,1.4491,1.4491,1.4491,1.4491
0.61644,0.61644,0.61644,0.61644,0.61644,1.4491,1.4491,1.4491,1.4491,1.4491
0.61644,0.61644,0.61644,0.61644,0.61644,1.4491,1.4491,1.4491,1.4491,1.4491
