-1.1614,-1.1614,-1.1614,-1.1614,-1.1614,-1.1619,-1.1619,-0.94868,-0.47434,-0.47434
-1.1614,-1.1614,-1.1614,-1.1614,-1.1614,-1.1619,-1.1619,-0.94868,-0.47434,-0.47434
-1.1614,-1.1614,-1.1614,-1.1614,-1.1614,-1.1619,-1.1619,-0.94868,-0.47434,-0.47434
-1.1614,-1.1614,-1.1614,-1.1614,-1.1614,-1.1619,-1.1619,-0.94868,-0.47434,-0.47434
0.7583,0.7583,0.7583,0.7583,0.7583,0.7746,0.7746,0.94868,-0.47434,-0.47434
0.7583,0.7583,0.7583,0.7583,0.7583,0.7746,0.7746,0.94868,-0.47434,-0.47434
0.7583,0.7583,0.7583,0.7583,0.7583,0.7746,0.7746,0.94868,-0.47434,-0.47434
0.7583,0.7583,0.7583,0.7583,0.7583,0.7746,0.7746,-0.94868,-0.47434,-0.47434
0.7583,0.7583,0.7583,0.7583,0.7583,0.7746,0.7746,0.94868,1.8974,1.8974
0.85408,0.85408,0.85408,0.85408,0.85408,0.7746,0.7746,0.94868,1.8974,1.8974
