0.36661,0.36661,0.36661,0.36661,0.36661,0.23487,0.1156,0.7484,0.7484,0.7484
0.36661,0.36661,0.36661,0.36661,0.36661,0.23487,0.1156,0.7484,0.7484,0.7484
-0.92942,-0.92942,-0.92942,-0.92942,-0.92942,-1.0064,-1.0943,-0.50325,-0.50325,-0.50325
-2.1729,-2.1729,-2.1729,-2.1729,-2.1729,-2.1974,-2.2551,-0.50325,-0.50325,-0.50325
1.0018,1.0018,1.0018,1.0018,1.0018,0.84322,0.70855,-0.50325,-0.50325,-0.50325
1.0018,1.0018,1.0018,1.0018,1.0018,0.84322,0.70855,-0.50325,-0.50325,-0.50325
1.0018,1.0018,1.0018,1.0018,1.0018,0.84322,0.70855,-0.50325,-0.50325,-0.50325
-0.21207,-0.21207,-0.21207,-0.21207,-0.21207,-0.31938,-0.4246,-1.7042,-1.7042,-1.7042
-0.21207,-0.21207,-0.21207,-0.21207,-0.21207,-0.31938,0.70855,1.3618,1.3618,1.3618
-0.21207,-0.21207,-0.21207,-0.21207,-0.21207,0.84322,0.70855,1.3618,1.3618,1.3618
