-1.1554,-1.1554,-1.1554,-1.1554,-1.1619,-0.7746,-0.47434,-0.47434,-0.47434,-0.47434
-1.1554,-1.1554,-1.1554,-1.1554,-1.1619,-0.7746,-0.47434,-0.47434,-0.47434,-0.47434
-1.1554,-1.1554,-1.1554,-1.1554,-1.1619,-0.7746,-0.47434,-0.47434,-0.47434,-0.47434
-1.1554,-1.1554,-1.1554,-1.1554,-1.1619,-0.7746,-0.47434,-0.47434,-0.47434,-0.47434
0.82823,0.82823,0.82823,0.82823,0.7746,1.1619,-0.47434,-0.47434,-0.47434,-0.47434
0.82823,0.82823,0.82823,0.82823,0.7746,1.1619,-0.47434,-0.47434,-0.47434,-0.47434
0.82823,0.82823,0.82823,0.82823,0.7746,-0.7746,-0.47434,-0.47434,-0.47434,-0.47434
0.82823,0.82823,0.82823,0.82823,0.7746,-0.7746,-0.47434,-0.47434,-0.47434,-0.47434
0.82823,0.82823,0.82823,0.82823,0.7746,1.1619,1.8974,1.8974,1.8974,1.8974
0.48031,0.48031,0.48031,0.48031,0.7746,1.1619,1.8974,1.8974,1.8974,1.8974
