0.96219,0.96219,0.96219,0.96219,0.96219,0.38418,0.38418,0.38418,0.38418,0.38418
0.96219,0.96219,0.96219,0.96219,0.96219,0.38418,0.38418,0.38418,0.38418,0.38418
0.048407,0.048407,0.048407,0.048407,0.048407,0.38418,0.38418,0.38418,0.38418,0.38418
-0.89548,-0.89548,-0.89548,-0.89548,-0.89548,0.38418,0.38418,0.38418,0.38418,0.38418
-0.89548,-0.89548,-0.89548,-0.89548,-0.89548,0.38418,0.38418,0.38418,0.38418,0.38418
-0.89548,-0.89548,-0.89548,-0.89548,-0.89548,0.38418,0.38418,0.38418,0.38418,0.38418
-0.89548,-0.89548,-0.89548,-0.89548,-0.89548,0.38418,0.38418,0.38418,0.38418,0.38418
-0.89548,-0.89548,-0.89548,-0.89548,-0.89548,-1.0306,-1.0306,-1.0306,-1.0306,-1.0306
1.2523,1.2523,1.2523,1.2523,1.2523,-2.492,-2.492,-2.492,-2.492,-2.492
1.2523,1.2523,1.2523,1.2523,1.2523,0.83338,0.83338,0.83338,0.83338,0.83338
