-0.60592,-0.60592,-0.60592,-0.60592,-0.60592,-0.31623,-0.31623,-0.31623,-0.31623,-0.31623
-0.60592,-0.60592,-0.60592,-0.60592,-0.60592,-0.31623,-0.31623,-0.31623,-0.31623,-0.31623
-0.60592,-0.60592,-0.60592,-0.60592,-0.60592,-0.31623,-0.31623,-0.31623,-0.31623,-0.31623
-0.60592,-0.60592,-0.60592,-0.60592,-0.60592,-0.31623,-0.31623,-0.31623,-0.31623,-0.31623
1.1206,1.1206,1.1206,1.1206,1.1206,-0.31623,-0.31623,-0.31623,-0.31623,-0.31623
1.1206,1.1206,1.1206,1.1206,1.1206,-0.31623,-0.31623,-0.31623,-0.31623,-0.31623
1.1206,1.1206,1.1206,1.1206,1.1206,-0.31623,-0.31623,-0.31623,-0.31623,-0.31623
1.1206,1.1206,1.1206,1.1206,1.1206,-0.31623,-0.31623,-0.31623,-0.31623,-0.31623
-0.58858,-0.58858,-0.58858,-0.58858,-0.58858,-0.31623,-0.31623,-0.31623,-0.31623,-0.31623
-1.4703,-1.4703,-1.4703,-1.4703,-1.4703,2.846,2.846,2.846,2.846,2.846
