-0.20782,-0.20782,-0.20782,-0.20782,-0.20782,-1.8974,-1.8974,-1.8974,-1.8974,-1.8974
-0.20782,-0.20782,-0.20782,-0.20782,-0.20782,-1.8974,-1.8974,-1.8974,-1.8974,-1.8974
0.82126,0.82126,0.82126,0.82126,0.82126,0.47434,0.47434,0.47434,0.47434,0.47434
0.82126,0.82126,0.82126,0.82126,0.82126,0.47434,0.47434,0.47434,0.47434,0.47434
0.82126,0.82126,0.82126,0.82126,0.82126,0.47434,0.47434,0.47434,0.47434,0.47434
0.82126,0.82126,0.82126,0.82126,0.82126,0.47434,0.47434,0.47434,0.47434,0.47434
0.82126,0.82126,0.82126,0.82126,0.82126,0.47434,0.47434,0.47434,0.47434,0.47434
-1.6387,-1.6387,-1.6387,-1.6387,-1.6387,0.47434,0.47434,0.47434,0.47434,0.47434
-1.6387,-1.6387,-1.6387,-1.6387,-1.6387,0.47434,0.47434,0.47434,0.47434,0.47434
-0.41337,-0.41337,-0.41337,-0.41337,-0.41337,0.47434,0.47434,0.47434,0.47434,0.47434
