-0.89849,-0.89849,-0.89849,-0.89849,-0.89849,-0.91007,-0.4209,-0.4209,-0.4209,-0.4209
-0.89849,-0.89849,-0.89849,-0.89849,-0.89849,-0.91007,-0.4209,-0.4209,-0.4209,-0.4209
-0.89849,-0.89849,-0.89849,-0.89849,-0.89849,-0.91007,-0.4209,-0.4209,-0.4209,-0.4209
-0.89849,-0.89849,-0.89849,-0.89849,-0.89849,-0.91007,-0.4209,-0.4209,-0.4209,-0.4209
0.049899,0.049899,0.049899,0.049899,0.049899,0.2662,-0.4209,-0.4209,-0.4209,-0.4209
0.049899,0.049899,0.049899,0.049899,0.049899,0.2662,-0.4209,-0.4209,-0.4209,-0.4209
0.049899,0.049899,0.049899,0.049899,0.049899,0.2662,-0.4209,-0.4209,-0.4209,-0.4209
0.049899,0.049899,0.049899,0.049899,0.049899,0.2662,-0.4209,-0.4209,-0.4209,-0.4209
1.6972,1.6972,1.6972,1.6972,1.6972,0.2662,0.70543,0.70543,0.70543,0.70543
1.6972,1.6972,1.6972,1.6972,1.6972,2.3093,2.6618,2.6618,2.6618,2.6618
