-1.5628,-1.5628,-1.5628,-1.5628,-1.5628,-1.5628,-1.5628,-1.714,-1.9417,-1.9417
0.45487,0.45487,0.45487,0.45487,0.45487,0.45487,0.45487,0.37404,0.23275,0.23275
0.45487,0.45487,0.45487,0.45487,0.45487,0.45487,0.45487,0.37404,0.23275,0.23275
0.19468,0.19468,0.19468,0.19468,0.19468,0.19468,0.19468,0.10478,0.23275,0.23275
0.19468,0.19468,0.19468,0.19468,0.19468,0.19468,0.19468,0.10478,0.23275,0.23275
-0.73961,-0.73961,-0.73961,-0.73961,-0.73961,-0.73961,-0.73961,-0.8621,-0.047652,-0.047652
-0.73961,-0.73961,-0.73961,-0.73961,-0.73961,-0.73961,-0.73961,0.10478,-0.047652,-0.047652
-0.73961,-0.73961,-0.73961,-0.73961,-0.73961,-0.73961,-0.73961,-0.8621,-1.0545,-1.0545
2.0614,2.0614,2.0614,2.0614,2.0614,2.0614,2.0614,2.0366,1.9641,1.9641
0.42115,0.42115,0.42115,0.42115,0.42115,0.42115,0.42115,0.33915,0.19642,0.19642
