-0.011549,-0.011549,-0.011549,-0.011549,-0.27331,-0.55534,-0.27249,-0.27249,-0.27249,-0.27249
-0.011549,-0.011549,-0.011549,-0.011549,-0.27331,-0.55534,-0.27249,-0.27249,-0.27249,-0.27249
-0.011549,-0.011549,-0.011549,-0.011549,-0.27331,-0.55534,-0.27249,-0.27249,-0.27249,-0.27249
-0.011549,-0.011549,-0.011549,-0.011549,-0.27331,-0.55534,-0.27249,-0.27249,-0.27249,-0.27249
-0.011549,-0.011549,-0.011549,-0.011549,-0.27331,-0.55534,-0.27249,-0.27249,-0.27249,-0.27249
1.6546,1.6546,1.6546,1.6546,1.3223,1.0992,-0.27249,-0.27249,-0.27249,-0.27249
1.6546,1.6546,1.6546,1.6546,1.3223,1.0992,-0.27249,-0.27249,-0.27249,-0.27249
-1.0838,-1.0838,-1.0838,-1.0838,-1.3002,1.0992,1.7364,1.7364,1.7364,1.7364
-1.0838,-1.0838,-1.0838,-1.0838,1.3223,1.0992,1.7364,1.7364,1.7364,1.7364
-1.0838,-1.0838,-1.0838,-1.0838,-1.3002,-1.6202,-1.5653,-1.5653,-1.5653,-1.5653
