-1.2793,-1.2793,-1.2793,-1.2793,-1.2793,-0.91556,-0.91556,-0.91556,-0.91556,-0.91556
-1.2793,-1.2793,-1.2793,-1.2793,-1.2793,-0.91556,-0.91556,-0.91556,-0.91556,-0.91556
-1.2793,-1.2793,-1.2793,-1.2793,-1.2793,-0.91556,-0.91556,-0.91556,-0.91556,-0.91556
0.0069754,0.0069754,0.0069754,0.0069754,0.0069754,-0.91556,-0.91556,-0.91556,-0.91556,-0.91556
1.0086,1.0086,1.0086,1.0086,1.0086,-0.91556,-0.91556,-0.91556,-0.91556,-0.91556
1.0086,1.0086,1.0086,1.0086,1.0086,0.2127,0.2127,0.2127,0.2127,0.2127
1.0086,1.0086,1.0086,1.0086,1.0086,1.0913,1.0913,1.0913,1.0913,1.0913
1.0086,1.0086,1.0086,1.0086,1.0086,1.0913,1.0913,1.0913,1.0913,1.0913
-0.10175,-0.10175,-0.10175,-0.10175,-0.10175,1.0913,1.0913,1.0913,1.0913,1.0913
-0.10175,-0.10175,-0.10175,-0.10175,-0.10175,1.0913,1.0913,1.0913,1.0913,1.0913
