0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.071016,-0.22932,-0.22932,-0.075639
0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.071016,-0.22932,-0.22932,-0.075639
0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.071016,-0.22932,-0.22932,-0.075639
0.83887,0.83887,0.83887,0.83887,0.83887,0.83887,0.68584,0.55536,0.55536,-0.075639
0.83887,0.83887,0.83887,0.83887,0.83887,0.83887,0.68584,0.55536,0.55536,-0.075639
0.83887,0.83887,0.83887,0.83887,0.83887,0.83887,0.68584,0.55536,0.55536,0.74432
0.83887,0.83887,0.83887,0.83887,0.83887,0.83887,0.68584,0.55536,0.55536,0.74432
-1.4067,-1.4067,-1.4067,-1.4067,-1.4067,-1.4067,-1.8211,0.55536,0.55536,0.74432
-1.4067,-1.4067,-1.4067,-1.4067,-1.4067,-1.4067,0.68584,0.55536,0.55536,0.74432
-1.4067,-1.4067,-1.4067,-1.4067,-1.4067,-1.4067,-1.8211,-2.6442,-2.6442,-2.5991
