0.26713,0.26713,0.26713,0.26713,0.26713,-0.38343,-0.51837,-0.51837,-0.35313,-0.35313
0.26713,0.26713,0.26713,0.26713,0.26713,-0.38343,-0.51837,-0.51837,-0.35313,-0.35313
0.26713,0.26713,0.26713,0.26713,0.26713,-0.38343,-0.51837,-0.51837,-0.35313,-0.35313
0.26713,0.26713,0.26713,0.26713,0.26713,-0.38343,-0.51837,-0.51837,-0.35313,-0.35313
0.26713,0.26713,0.26713,0.26713,0.26713,-0.38343,-0.51837,-0.51837,-0.35313,-0.35313
0.63572,0.63572,0.63572,0.63572,0.63572,2.8372,1.8943,1.8943,-0.35313,-0.35313
0.28264,0.28264,0.28264,0.28264,0.28264,-0.24791,-0.41684,-0.41684,-0.35313,-0.35313
0.28264,0.28264,0.28264,0.28264,0.28264,-0.24791,1.8943,1.8943,2.8385,2.8385
-2.8275,-2.8275,-2.8275,-2.8275,-2.8275,-0.24791,-0.41684,-0.41684,-0.21882,-0.21882
0.29084,0.29084,0.29084,0.29084,0.29084,-0.17627,-0.36317,-0.36317,-0.14782,-0.14782
