0.94866,0.94866,0.94866,0.94866,0.94866,0.77458,0.77458,0.47433,0.47433,0.47433
0.94866,0.94866,0.94866,0.94866,0.94866,0.77458,0.77458,0.47433,0.47433,0.47433
0.94866,0.94866,0.94866,0.94866,0.94866,0.77458,0.77458,0.47433,0.47433,0.47433
0.94866,0.94866,0.94866,0.94866,0.94866,0.77458,0.77458,0.47433,0.47433,0.47433
0.94866,0.94866,0.94866,0.94866,0.94866,0.77458,0.77458,0.47433,0.47433,0.47433
-0.94429,-0.94429,-0.94429,-0.94429,-0.94429,-1.1563,-1.1563,0.47433,0.47433,0.47433
-0.94429,-0.94429,-0.94429,-0.94429,-0.94429,-1.1563,-1.1563,0.47433,0.47433,0.47433
-0.94429,-0.94429,-0.94429,-0.94429,-0.94429,0.77458,0.77458,0.47433,0.47433,0.47433
-0.94429,-0.94429,-0.94429,-0.94429,-0.94429,-1.1563,-1.1563,-1.8837,-1.8837,-1.8837
-0.96615,-0.96615,-0.96615,-0.96615,-0.96615,-1.1786,-1.1786,-1.9109,-1.9109,-1.9109
