0.019718,0.019718,0.019718,0.019718,0.019718,0.13228,0.38518,0.38518,0.50411,0.50411
0.019718,0.019718,0.019718,0.019718,0.019718,0.13228,0.38518,0.38518,0.50411,0.50411
0.019718,0.019718,0.019718,0.019718,0.019718,0.13228,0.38518,0.38518,0.50411,0.50411
0.019718,0.019718,0.019718,0.019718,0.019718,0.13228,0.38518,0.38518,0.50411,0.50411
-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.43614,-0.28323,-0.28323,0.50411,0.50411
-1.7578,-1.7578,-1.7578,-1.7578,-1.7578,-1.4254,-1.4465,-1.4465,0.50411,0.50411
1.5994,1.5994,1.5994,1.5994,1.5994,1.5166,2.013,2.013,0.50411,0.50411
1.5994,1.5994,1.5994,1.5994,1.5994,1.5166,-0.28323,-0.28323,-0.62678,-0.62678
-0.44549,-0.44549,-0.44549,-0.44549,-0.44549,-1.4254,-1.4465,-1.4465,-2.595,-2.595
-0.44549,-0.44549,-0.44549,-0.44549,-0.44549,-0.2754,-0.09422,-0.09422,-0.30699,-0.30699
