-2.8118,-2.8118,-2.8118,-2.8325,-2.8325,-2.8325,-2.8325,-2.8325,-2.8325,-2.8325
0.33481,0.33481,0.33481,0.36684,0.36684,0.36684,0.36684,0.36684,0.36684,0.36684
0.33481,0.33481,0.33481,0.36684,0.36684,0.36684,0.36684,0.36684,0.36684,0.36684
0.45744,0.45744,0.45744,0.36684,0.36684,0.36684,0.36684,0.36684,0.36684,0.36684
0.45744,0.45744,0.45744,0.36684,0.36684,0.36684,0.36684,0.36684,0.36684,0.36684
0.45744,0.45744,0.45744,0.36684,0.36684,0.36684,0.36684,0.36684,0.36684,0.36684
0.45744,0.45744,0.45744,0.36684,0.36684,0.36684,0.36684,0.36684,0.36684,0.36684
0.10414,0.10414,0.10414,0.36684,0.36684,0.36684,0.36684,0.36684,0.36684,0.36684
0.10414,0.10414,0.10414,0.1323,0.1323,0.1323,0.1323,0.1323,0.1323,0.1323
0.10414,0.10414,0.10414,0.1323,0.1323,0.1323,0.1323,0.1323,0.1323,0.1323
