1.2507,1.2507,1.2507,1.2507,1.4629,1.4578,1.4618,1.4618,1.4618,1.4618
-0.18041,-0.18041,-0.18041,-0.18041,0.034474,0.042211,-0.19364,-0.19364,-0.19364,-0.19364
-0.18041,-0.18041,-0.18041,-0.18041,0.034474,0.042211,-0.19364,-0.19364,-0.19364,-0.19364
-0.18041,-0.18041,-0.18041,-0.18041,0.034474,0.042211,-0.19364,-0.19364,-0.19364,-0.19364
0.95812,0.95812,0.95812,0.95812,1.1709,1.1684,-0.19364,-0.19364,-0.19364,-0.19364
-1.2715,-1.2715,-1.2715,-1.2715,-1.0545,-1.037,-0.19364,-0.19364,-0.19364,-0.19364
-1.1901,-1.1901,-1.1901,-1.1901,-0.97335,-0.95655,1.1233,1.1233,1.1233,1.1233
-1.1901,-1.1901,-1.1901,-1.1901,-0.97335,-1.037,-1.4557,-1.4557,-1.4557,-1.4557
0.95938,0.95938,0.95938,0.95938,-0.97335,-0.95655,-1.3616,-1.3616,-1.3616,-1.3616
1.0247,1.0247,1.0247,1.0247,1.2374,1.2343,1.2004,1.2004,1.2004,1.2004
