-0.079325,-0.079325,-0.079325,-0.079325,-0.079325,0.62106,0.62106,0.62106,0.62106,0.62106
-0.079325,-0.079325,-0.079325,-0.079325,-0.079325,0.62106,0.62106,0.62106,0.62106,0.62106
-0.079325,-0.079325,-0.079325,-0.079325,-0.079325,0.62106,0.62106,0.62106,0.62106,0.62106
-0.079325,-0.079325,-0.079325,-0.079325,-0.079325,0.62106,0.62106,0.62106,0.62106,0.62106
-0.079325,-0.079325,-0.079325,-0.079325,-0.079325,0.62106,0.62106,0.62106,0.62106,0.62106
-0.58915,-0.58915,-0.58915,-0.58915,-0.58915,0.62106,0.62106,0.62106,0.62106,0.62106
-0.58915,-0.58915,-0.58915,-0.58915,-0.58915,0.62106,0.62106,0.62106,0.62106,0.62106
-0.58915,-0.58915,-0.58915,-0.58915,-0.58915,-1.4491,-1.4491,-1.4491,-1.4491,-1.4491
-0.58915,-0.58915,-0.58915,-0.58915,-0.58915,-1.4491,-1.4491,-1.4491,-1.4491,-1.4491
2.7532,2.7532,2.7532,2.7532,2.7532,-1.4491,-1.4491,-1.4491,-1.4491,-1.4491
