-0.5192,-0.5192,-0.5192,-0.5192,-0.5192,-0.71614,-0.95309,-0.95309,-1.2807,-1.2807
1.1528,1.1528,1.1528,1.1528,1.1528,0.94207,0.76972,0.76972,0.61786,0.61786
1.1528,1.1528,1.1528,1.1528,1.1528,0.94207,0.76972,0.76972,0.61786,0.61786
1.1528,1.1528,1.1528,1.1528,1.1528,0.94207,0.76972,0.76972,0.61786,0.61786
1.1528,1.1528,1.1528,1.1528,1.1528,0.94207,0.76972,0.76972,0.61786,0.61786
-0.87602,-0.87602,-0.87602,-0.87602,-0.87602,-1.07,-1.3208,-1.3208,0.61786,0.61786
-0.87602,-0.87602,-0.87602,-0.87602,-0.87602,-1.07,0.76972,0.76972,0.61786,0.61786
-0.87602,-0.87602,-0.87602,-0.87602,-0.87602,0.94207,0.76972,0.76972,0.61786,0.61786
-0.87602,-0.87602,-0.87602,-0.87602,-0.87602,-1.07,-1.3208,-1.3208,-1.6859,-1.6859
-0.58773,-0.58773,-0.58773,-0.58773,-0.58773,-0.7841,-1.0237,-1.0237,-1.3585,-1.3585
