0.26758,0.26758,0.26758,0.26758,0.12307,0.021155,0.021155,0.021155,0.021155,0.021155
0.26758,0.26758,0.26758,0.26758,0.12307,0.021155,0.021155,0.021155,0.021155,0.021155
1.0426,1.0426,1.0426,1.0426,0.8669,0.021155,0.021155,0.021155,0.021155,0.021155
1.0426,1.0426,1.0426,1.0426,0.8669,0.021155,0.021155,0.021155,0.021155,0.021155
1.0426,1.0426,1.0426,1.0426,0.8669,0.021155,0.021155,0.021155,0.021155,0.021155
-0.35094,-0.35094,-0.35094,-0.35094,-0.47058,0.021155,0.021155,0.021155,0.021155,0.021155
-0.35094,-0.35094,-0.35094,-0.35094,-0.47058,0.83397,0.83397,0.83397,0.83397,0.83397
-0.35094,-0.35094,-0.35094,-0.35094,-0.47058,0.83397,0.83397,0.83397,0.83397,0.83397
-0.35094,-0.35094,-0.35094,-0.35094,0.8669,0.83397,0.83397,0.83397,0.83397,0.83397
-2.2591,-2.2591,-2.2591,-2.2591,-2.302,-2.6288,-2.6288,-2.6288,-2.6288,-2.6288
