0.44135,0.44135,0.44135,0.44135,0.44135,0.64925,0.89183,1.2226,0.65733,0.65733
0.44135,0.44135,0.44135,0.44135,0.44135,0.64925,0.89183,1.2226,0.65733,0.65733
0.44135,0.44135,0.44135,0.44135,0.44135,0.64925,0.89183,1.2226,0.65733,0.65733
-1.4083,-1.4083,-1.4083,-1.4083,-1.4083,-1.1377,-0.93545,-0.77249,0.65733,0.65733
-1.4083,-1.4083,-1.4083,-1.4083,-1.4083,-1.1377,-0.93545,-0.77249,0.65733,0.65733
-1.4083,-1.4083,-1.4083,-1.4083,-1.4083,-1.1377,-0.93545,-0.77249,0.65733,0.65733
0.89878,0.89878,0.89878,0.89878,0.89878,1.0912,1.3437,-0.77249,-1.4441,-1.4441
0.89878,0.89878,0.89878,0.89878,0.89878,1.0912,-0.93545,-0.77249,-1.4441,-1.4441
0.89878,0.89878,0.89878,0.89878,0.89878,-1.1377,-0.93545,-0.77249,-1.4441,-1.4441
0.20468,0.20468,0.20468,0.20468,0.20468,0.42061,0.65803,0.96728,0.38844,0.38844
