0.94382,0.94382,0.94382,0.94382,0.94382,0.47434,0.47434,0.47434,0.47434,0.47434
0.94382,0.94382,0.94382,0.94382,0.94382,0.47434,0.47434,0.47434,0.47434,0.47434
0.94382,0.94382,0.94382,0.94382,0.94382,0.47434,0.47434,0.47434,0.47434,0.47434
0.94382,0.94382,0.94382,0.94382,0.94382,0.47434,0.47434,0.47434,0.47434,0.47434
0.94382,0.94382,0.94382,0.94382,0.94382,0.47434,0.47434,0.47434,0.47434,0.47434
-0.77761,-0.77761,-0.77761,-0.77761,-0.77761,0.47434,0.47434,0.47434,0.47434,0.47434
-0.77761,-0.77761,-0.77761,-0.77761,-0.77761,0.47434,0.47434,0.47434,0.47434,0.47434
-1.0546,-1.0546,-1.0546,-1.0546,-1.0546,0.47434,0.47434,0.47434,0.47434,0.47434
-1.0546,-1.0546,-1.0546,-1.0546,-1.0546,-1.8974,-1.8974,-1.8974,-1.8974,-1.8974
-1.0546,-1.0546,-1.0546,-1.0546,-1.0546,-1.8974,-1.8974,-1.8974,-1.8974,-1.8974
