0.67766,0.67766,0.67766,0.67766,0.67766,0.51635,0.33495,0.1211,0.21339,0.21339
0.67766,0.67766,0.67766,0.67766,0.67766,0.51635,0.33495,0.1211,0.21339,0.21339
0.67766,0.67766,0.67766,0.67766,0.67766,0.51635,0.33495,0.1211,0.21339,0.21339
0.67766,0.67766,0.67766,0.67766,0.67766,0.51635,0.33495,0.1211,0.21339,0.21339
0.88369,0.88369,0.88369,0.88369,0.88369,0.72265,0.58407,0.54424,0.21339,0.21339
0.88369,0.88369,0.88369,0.88369,0.88369,0.72265,0.58407,0.54424,0.21339,0.21339
-1.5029,-1.5029,-1.5029,-1.5029,-1.5029,-1.6671,-2.3017,0.1211,0.21339,0.21339
-1.5029,-1.5029,-1.5029,-1.5029,-1.5029,-1.6671,0.58407,0.54424,0.65228,0.65228
-0.73608,-0.73608,-0.73608,-0.73608,-0.73608,0.72265,0.58407,0.54424,0.65228,0.65228
-0.73608,-0.73608,-0.73608,-0.73608,-0.73608,-0.89922,-1.3744,-2.7824,-2.7983,-2.7983
