-1.4235,-1.4235,-1.4235,-1.4235,-1.4235,-1.4345,-1.4491,-1.4491,-0.62106,-0.62106
-1.4235,-1.4235,-1.4235,-1.4235,-1.4235,-1.4345,-1.4491,-1.4491,-0.62106,-0.62106
-1.4235,-1.4235,-1.4235,-1.4235,-1.4235,-1.4345,-1.4491,-1.4491,-0.62106,-0.62106
0.74446,0.74446,0.74446,0.74446,0.74446,0.68036,0.62106,0.62106,-0.62106,-0.62106
0.74446,0.74446,0.74446,0.74446,0.74446,0.68036,0.62106,0.62106,-0.62106,-0.62106
0.74446,0.74446,0.74446,0.74446,0.74446,0.68036,0.62106,0.62106,-0.62106,-0.62106
0.74446,0.74446,0.74446,0.74446,0.74446,0.68036,0.62106,0.62106,-0.62106,-0.62106
0.74446,0.74446,0.74446,0.74446,0.74446,0.68036,0.62106,0.62106,1.4491,1.4491
0.27405,0.27405,0.27405,0.27405,0.27405,0.22146,0.62106,0.62106,1.4491,1.4491
0.27405,0.27405,0.27405,0.27405,0.27405,0.68036,0.62106,0.62106,1.4491,1.4491
