-1.0026,-1.0026,-1.0026,-1.0026,-1.0026,-0.67365,-0.67365,-0.67365,-0.67365,-0.67365
-1.0026,-1.0026,-1.0026,-1.0026,-1.0026,-0.67365,-0.67365,-0.67365,-0.67365,-0.67365
-0.15609,-0.15609,-0.15609,-0.15609,-0.15609,-0.67365,-0.67365,-0.67365,-0.67365,-0.67365
-0.15609,-0.15609,-0.15609,-0.15609,-0.15609,-0.67365,-0.67365,-0.67365,-0.67365,-0.67365
-1.0334,-1.0334,-1.0334,-1.0334,-1.0334,-0.67365,-0.67365,-0.67365,-0.67365,-0.67365
-1.0334,-1.0334,-1.0334,-1.0334,-1.0334,0.29956,0.29956,0.29956,0.29956,0.29956
1.096,1.096,1.096,1.096,1.096,0.29956,0.29956,0.29956,0.29956,0.29956
1.096,1.096,1.096,1.096,1.096,-0.70901,-0.70901,-0.70901,-0.70901,-0.70901
1.096,1.096,1.096,1.096,1.096,1.7391,1.7391,1.7391,1.7391,1.7391
1.096,1.096,1.096,1.096,1.096,1.7391,1.7391,1.7391,1.7391,1.7391
