1.8925,1.8925,1.8925,1.8925,1.8924,1.8933,1.8933,1.8933,1.8933,1.8933
1.8925,1.8925,1.8925,1.8925,1.8924,1.8933,1.8933,1.8933,1.8933,1.8933
-0.40174,-0.40174,-0.40174,-0.40174,-0.41662,-0.44723,-0.44723,-0.44723,-0.44723,-0.44723
-0.40174,-0.40174,-0.40174,-0.40174,-0.41662,-0.44723,-0.44723,-0.44723,-0.44723,-0.44723
-0.40174,-0.40174,-0.40174,-0.40174,-0.41662,-0.44723,-0.44723,-0.44723,-0.44723,-0.44723
-0.40174,-0.40174,-0.40174,-0.40174,-0.41662,-0.44723,-0.44723,-0.44723,-0.44723,-0.44723
-0.52388,-0.52388,-0.52388,-0.52388,-0.53954,-0.44723,-0.44723,-0.44723,-0.44723,-0.44723
-0.52388,-0.52388,-0.52388,-0.52388,-0.53954,-0.44723,-0.44723,-0.44723,-0.44723,-0.44723
-0.52388,-0.52388,-0.52388,-0.52388,-0.41662,-0.44723,-0.44723,-0.44723,-0.44723,-0.44723
-0.60644,-0.60644,-0.60644,-0.60644,-0.62262,-0.65606,-0.65606,-0.65606,-0.65606,-0.65606
