-0.083623,-0.083623,-0.083623,-0.083623,-0.083623,0.14903,0.020855,0.020855,0.020855,0.020855
-0.083623,-0.083623,-0.083623,-0.083623,-0.083623,0.14903,0.020855,0.020855,0.020855,0.020855
-0.083623,-0.083623,-0.083623,-0.083623,-0.083623,0.14903,0.020855,0.020855,0.020855,0.020855
-2.5723,-2.5723,-2.5723,-2.5723,-2.5723,-1.7897,0.020855,0.020855,0.020855,0.020855
0.17697,0.17697,0.17697,0.17697,0.17697,0.35204,0.020855,0.020855,0.020855,0.020855
0.17697,0.17697,0.17697,0.17697,0.17697,0.35204,0.020855,0.020855,0.020855,0.020855
0.17697,0.17697,0.17697,0.17697,0.17697,0.35204,0.020855,0.020855,0.020855,0.020855
0.17697,0.17697,0.17697,0.17697,0.17697,-1.7897,-2.4968,-2.4968,-2.4968,-2.4968
1.0576,1.0576,1.0576,1.0576,1.0576,1.0381,1.1754,1.1754,1.1754,1.1754
1.0576,1.0576,1.0576,1.0576,1.0576,1.0381,1.1754,1.1754,1.1754,1.1754
