0.77611,0.77611,0.77611,0.77611,0.77611,0.48728,0.48728,0.48728,0.48728,0.48728
0.77611,0.77611,0.77611,0.77611,0.77611,0.48728,0.48728,0.48728,0.48728,0.48728
0.77611,0.77611,0.77611,0.77611,0.77611,0.48728,0.48728,0.48728,0.48728,0.48728
0.77611,0.77611,0.77611,0.77611,0.77611,0.48728,0.48728,0.48728,0.48728,0.48728
0.77611,0.77611,0.77611,0.77611,0.77611,0.48728,0.48728,0.48728,0.48728,0.48728
-1.5016,-1.5016,-1.5016,-1.5016,-1.5016,0.48728,0.48728,0.48728,0.48728,0.48728
-1.5016,-1.5016,-1.5016,-1.5016,-1.5016,0.48728,0.48728,0.48728,0.48728,0.48728
-0.74373,-0.74373,-0.74373,-0.74373,-0.74373,-2.313,-2.313,-2.313,-2.313,-2.313
-0.74373,-0.74373,-0.74373,-0.74373,-0.74373,-1.3812,-1.3812,-1.3812,-1.3812,-1.3812
0.61015,0.61015,0.61015,0.61015,0.61015,0.28325,0.28325,0.28325,0.28325,0.28325
