0.9456,0.9456,0.9456,0.9456,0.9456,0.76319,0.76319,0.76319,0.76319,0.76319
0.9456,0.9456,0.9456,0.9456,0.9456,0.76319,0.76319,0.76319,0.76319,0.76319
0.9456,0.9456,0.9456,0.9456,0.9456,0.76319,0.76319,0.76319,0.76319,0.76319
-0.96587,-0.96587,-0.96587,-0.96587,-0.96587,0.76319,0.76319,0.76319,0.76319,0.76319
-0.96587,-0.96587,-0.96587,-0.96587,-0.96587,0.76319,0.76319,0.76319,0.76319,0.76319
-0.96587,-0.96587,-0.96587,-0.96587,-0.96587,0.76319,0.76319,0.76319,0.76319,0.76319
-1.6091,-1.6091,-1.6091,-1.6091,-1.6091,-0.99672,-0.99672,-0.99672,-0.99672,-0.99672
0.55664,0.55664,0.55664,0.55664,0.55664,-0.99672,-0.99672,-0.99672,-0.99672,-0.99672
0.55664,0.55664,0.55664,0.55664,0.55664,-0.99672,-0.99672,-0.99672,-0.99672,-0.99672
0.55664,0.55664,0.55664,0.55664,0.55664,-1.589,-1.589,-1.589,-1.589,-1.589
