-0.57115,-0.57115,-0.57115,-0.57115,-0.79861,-2.1474,-0.83585,-0.83585,-0.83585,-0.83585
0.90253,0.90253,0.90253,0.90253,0.7352,0.47063,-0.83585,-0.83585,-0.83585,-0.83585
0.90253,0.90253,0.90253,0.90253,0.7352,0.47063,-0.83585,-0.83585,-0.83585,-0.83585
0.90253,0.90253,0.90253,0.90253,0.7352,0.47063,-0.83585,-0.83585,-0.83585,-0.83585
0.90253,0.90253,0.90253,0.90253,0.7352,0.47063,-0.83585,-0.83585,-0.83585,-0.83585
0.90253,0.90253,0.90253,0.90253,0.7352,0.47063,1.1531,1.1531,1.1531,1.1531
-1.3048,-1.3048,-1.3048,-1.3048,-1.5622,0.47063,1.1531,1.1531,1.1531,1.1531
-1.3048,-1.3048,-1.3048,-1.3048,-1.5622,0.47063,1.1531,1.1531,1.1531,1.1531
-1.059,-1.059,-1.059,-1.059,0.7352,0.47063,1.1531,1.1531,1.1531,1.1531
-0.27292,-0.27292,-0.27292,-0.27292,-0.48821,-1.6176,-0.43333,-0.43333,-0.43333,-0.43333
