-1.284,-1.284,-1.284,-1.284,-1.284,-1.3537,-1.4303,-0.67171,-0.67171,-0.67171
-1.284,-1.284,-1.284,-1.284,-1.284,-1.3537,-1.4303,-0.67171,-0.67171,-0.67171
0.21105,0.21105,0.21105,0.21105,0.21105,0.15286,0.094163,-0.67171,-0.67171,-0.67171
0.21105,0.21105,0.21105,0.21105,0.21105,0.15286,0.094163,-0.67171,-0.67171,-0.67171
0.21105,0.21105,0.21105,0.21105,0.21105,0.15286,0.094163,-0.67171,-0.67171,-0.67171
0.21105,0.21105,0.21105,0.21105,0.21105,0.15286,0.094163,-0.67171,-0.67171,-0.67171
0.21105,0.21105,0.21105,0.21105,0.21105,0.15286,0.094163,0.57628,0.57628,0.57628
-0.38247,-0.38247,-0.38247,-0.38247,-0.38247,-0.44523,0.094163,0.57628,0.57628,0.57628
-0.38247,-0.38247,-0.38247,-0.38247,-0.38247,0.15286,0.094163,0.57628,0.57628,0.57628
2.2776,2.2776,2.2776,2.2776,2.2776,2.2354,2.2015,2.3014,2.3014,2.3014
