-0.68099,-0.68099,-0.68099,-0.68099,-0.68099,-0.55495,-0.43598,-0.43598,-0.38651,-0.38651
-0.68099,-0.68099,-0.68099,-0.68099,-0.68099,-0.55495,-0.43598,-0.43598,-0.38651,-0.38651
-0.68099,-0.68099,-0.68099,-0.68099,-0.68099,-0.55495,-0.43598,-0.43598,-0.38651,-0.38651
-0.68099,-0.68099,-0.68099,-0.68099,-0.68099,-0.55495,-0.43598,-0.43598,-0.38651,-0.38651
-0.53834,-0.53834,-0.53834,-0.53834,-0.53834,-0.39089,-0.21704,-0.21704,-0.38651,-0.38651
-0.53834,-0.53834,-0.53834,-0.53834,-0.53834,-0.39089,-0.21704,-0.21704,-0.38651,-0.38651
-0.53834,-0.53834,-0.53834,-0.53834,-0.53834,-0.39089,-0.21704,-0.21704,-0.17074,-0.17074
1.4463,1.4463,1.4463,1.4463,1.4463,1.8917,-0.21704,-0.21704,-0.17074,-0.17074
1.4463,1.4463,1.4463,1.4463,1.4463,-0.39089,-0.21704,-0.21704,-0.17074,-0.17074
1.4463,1.4463,1.4463,1.4463,1.4463,1.8917,2.8292,2.8292,2.8313,2.8313
