-1.112,-1.112,-1.112,-1.112,-1.112,-0.65264,-0.65264,-0.65264,-0.65264,-0.65264
-1.112,-1.112,-1.112,-1.112,-1.112,-0.65264,-0.65264,-0.65264,-0.65264,-0.65264
-1.112,-1.112,-1.112,-1.112,-1.112,-0.65264,-0.65264,-0.65264,-0.65264,-0.65264
1.1063,1.1063,1.1063,1.1063,1.1063,-0.65264,-0.65264,-0.65264,-0.65264,-0.65264
1.1063,1.1063,1.1063,1.1063,1.1063,-0.65264,-0.65264,-0.65264,-0.65264,-0.65264
1.1063,1.1063,1.1063,1.1063,1.1063,-0.65264,-0.65264,-0.65264,-0.65264,-0.65264
1.1063,1.1063,1.1063,1.1063,1.1063,1.7869,1.7869,1.7869,1.7869,1.7869
-0.36302,-0.36302,-0.36302,-0.36302,-0.36302,1.7869,1.7869,1.7869,1.7869,1.7869
-0.36302,-0.36302,-0.36302,-0.36302,-0.36302,0.17103,0.17103,0.17103,0.17103,0.17103
-0.36302,-0.36302,-0.36302,-0.36302,-0.36302,0.17103,0.17103,0.17103,0.17103,0.17103
