-0.77567,-0.77567,-0.77567,-0.77567,-0.77567,-1.9663,-1.9663,-1.9663,-1.9663,-1.9663
1.4384,1.4384,1.4384,1.4384,1.4384,0.47408,0.47408,0.47408,0.47408,0.47408
1.4384,1.4384,1.4384,1.4384,1.4384,0.47408,0.47408,0.47408,0.47408,0.47408
1.4384,1.4384,1.4384,1.4384,1.4384,0.47408,0.47408,0.47408,0.47408,0.47408
-0.296,-0.296,-0.296,-0.296,-0.296,0.47408,0.47408,0.47408,0.47408,0.47408
-0.64869,-0.64869,-0.64869,-0.64869,-0.64869,0.47408,0.47408,0.47408,0.47408,0.47408
-0.64869,-0.64869,-0.64869,-0.64869,-0.64869,0.47408,0.47408,0.47408,0.47408,0.47408
-0.64869,-0.64869,-0.64869,-0.64869,-0.64869,0.47408,0.47408,0.47408,0.47408,0.47408
-0.64869,-0.64869,-0.64869,-0.64869,-0.64869,0.47408,0.47408,0.47408,0.47408,0.47408
-0.64869,-0.64869,-0.64869,-0.64869,-0.64869,-1.8264,-1.8264,-1.8264,-1.8264,-1.8264
