-0.61819,-0.61819,-0.61819,-0.61819,-0.61819,0.087886,0.087886,0.087886,0.087886,0.087886
-0.61819,-0.61819,-0.61819,-0.61819,-0.61819,0.087886,0.087886,0.087886,0.087886,0.087886
-0.71911,-0.71911,-0.71911,-0.71911,-0.71911,-0.42243,-0.42243,-0.42243,-0.42243,-0.42243
-0.71911,-0.71911,-0.71911,-0.71911,-0.71911,-0.42243,-0.42243,-0.42243,-0.42243,-0.42243
-0.71911,-0.71911,-0.71911,-0.71911,-0.71911,-0.42243,-0.42243,-0.42243,-0.42243,-0.42243
1.8252,1.8252,1.8252,1.8252,1.8252,-0.42243,-0.42243,-0.42243,-0.42243,-0.42243
1.8252,1.8252,1.8252,1.8252,1.8252,-0.42243,-0.42243,-0.42243,-0.42243,-0.42243
-0.085537,-0.085537,-0.085537,-0.085537,-0.085537,-0.42243,-0.42243,-0.42243,-0.42243,-0.42243
-0.085537,-0.085537,-0.085537,-0.085537,-0.085537,-0.42243,-0.42243,-0.42243,-0.42243,-0.42243
-0.085537,-0.085537,-0.085537,-0.085537,-0.085537,2.7813,2.7813,2.7813,2.7813,2.7813
