0.375,0.375,0.375,0.375,0.71711,0.0056637,0.0056637,0.0056637,0.0056637,0.0056637
0.375,0.375,0.375,0.375,0.71711,0.0056637,0.0056637,0.0056637,0.0056637,0.0056637
0.375,0.375,0.375,0.375,0.71711,0.0056637,0.0056637,0.0056637,0.0056637,0.0056637
-0.85342,-0.85342,-0.85342,-0.85342,-0.70959,0.0056637,0.0056637,0.0056637,0.0056637,0.0056637
-0.85342,-0.85342,-0.85342,-0.85342,-0.70959,0.0056637,0.0056637,0.0056637,0.0056637,0.0056637
-0.85342,-0.85342,-0.85342,-0.85342,-0.70959,0.0056637,0.0056637,0.0056637,0.0056637,0.0056637
-0.85342,-0.85342,-0.85342,-0.85342,-0.70959,0.0056637,0.0056637,0.0056637,0.0056637,0.0056637
-0.85342,-0.85342,-0.85342,-0.85342,-0.70959,0.0056637,0.0056637,0.0056637,0.0056637,0.0056637
1.5711,1.5711,1.5711,1.5711,-0.70959,-2.1438,-2.1438,-2.1438,-2.1438,-2.1438
1.5711,1.5711,1.5711,1.5711,2.1062,2.0985,2.0985,2.0985,2.0985,2.0985
