-1.283,-1.283,-1.283,-1.283,-1.283,-1.283,-1.2842,-1.0696,-0.70298,-0.70298
-1.0193,-1.0193,-1.0193,-1.0193,-1.0193,-1.0193,-1.0104,-0.78048,-0.70298,-0.70298
-1.0193,-1.0193,-1.0193,-1.0193,-1.0193,-1.0193,-1.0104,-0.78048,-0.70298,-0.70298
-1.2366,-1.2366,-1.2366,-1.2366,-1.2366,-1.2366,-1.236,-1.0187,-0.70298,-0.70298
0.45219,0.45219,0.45219,0.45219,0.45219,0.45219,0.51738,0.83245,-0.40591,-0.40591
0.45219,0.45219,0.45219,0.45219,0.45219,0.45219,0.51738,0.83245,-0.40591,-0.40591
0.91347,0.91347,0.91347,0.91347,0.91347,0.91347,0.99632,-1.0187,-0.6507,-0.6507
0.91347,0.91347,0.91347,0.91347,0.91347,0.91347,0.99632,0.83245,1.2516,1.2516
0.91347,0.91347,0.91347,0.91347,0.91347,0.91347,0.51738,0.83245,1.2516,1.2516
0.91347,0.91347,0.91347,0.91347,0.91347,0.91347,0.99632,1.3381,1.7712,1.7712
