-1.1048,-1.1048,-1.1048,-1.1048,-1.1048,-1.8879,-1.8879,-1.8879,-1.8879,-1.8879
-1.1048,-1.1048,-1.1048,-1.1048,-1.1048,-1.8879,-1.8879,-1.8879,-1.8879,-1.8879
0.93078,0.93078,0.93078,0.93078,0.93078,0.46504,0.46504,0.46504,0.46504,0.46504
0.93078,0.93078,0.93078,0.93078,0.93078,0.46504,0.46504,0.46504,0.46504,0.46504
0.93078,0.93078,0.93078,0.93078,0.93078,0.46504,0.46504,0.46504,0.46504,0.46504
-0.83078,-0.83078,-0.83078,-0.83078,-0.83078,0.46504,0.46504,0.46504,0.46504,0.46504
-0.83078,-0.83078,-0.83078,-0.83078,-0.83078,0.46504,0.46504,0.46504,0.46504,0.46504
-0.83078,-0.83078,-0.83078,-0.83078,-0.83078,0.46504,0.46504,0.46504,0.46504,0.46504
1.1363,1.1363,1.1363,1.1363,1.1363,0.70263,0.70263,0.70263,0.70263,0.70263
0.77328,0.77328,0.77328,0.77328,0.77328,0.28298,0.28298,0.28298,0.28298,0.28298
