0.93492,0.93492,0.93492,0.93492,0.93492,0.93057,0.76252,0.61447,0.46894,0.46894
0.93492,0.93492,0.93492,0.93492,0.93492,0.93057,0.76252,0.61447,0.46894,0.46894
0.93492,0.93492,0.93492,0.93492,0.93492,0.93057,0.76252,0.61447,0.46894,0.46894
0.93492,0.93492,0.93492,0.93492,0.93492,0.93057,0.76252,0.61447,0.46894,0.46894
0.93492,0.93492,0.93492,0.93492,0.93492,0.93057,0.76252,0.61447,0.46894,0.46894
-1.3901,-1.3901,-1.3901,-1.3901,-1.3901,-1.25,-1.4075,-1.6117,0.46894,0.46894
-0.81727,-0.81727,-0.81727,-0.81727,-0.81727,-0.71278,-0.87286,0.61447,0.46894,0.46894
-0.81727,-0.81727,-0.81727,-0.81727,-0.81727,-0.71278,0.76252,0.61447,0.46894,0.46894
-0.81727,-0.81727,-0.81727,-0.81727,-0.81727,-1.25,-1.4075,-1.6117,-2.1951,-2.1951
-0.83266,-0.83266,-0.83266,-0.83266,-0.83266,-0.72721,-0.88723,-1.0779,-1.5564,-1.5564
