0.35239,0.35239,0.35239,0.35239,0.62454,0.12802,0.12802,0.12802,0.12802,0.12802
0.35239,0.35239,0.35239,0.35239,0.62454,0.12802,0.12802,0.12802,0.12802,0.12802
0.35239,0.35239,0.35239,0.35239,0.62454,0.12802,0.12802,0.12802,0.12802,0.12802
0.35239,0.35239,0.35239,0.35239,0.62454,0.12802,0.12802,0.12802,0.12802,0.12802
-1.3433,-1.3433,-1.3433,-1.3433,-1.1098,0.12802,0.12802,0.12802,0.12802,0.12802
-1.3433,-1.3433,-1.3433,-1.3433,-1.1098,0.12802,0.12802,0.12802,0.12802,0.12802
-1.3433,-1.3433,-1.3433,-1.3433,-1.1098,0.12802,0.12802,0.12802,0.12802,0.12802
0.14258,0.14258,0.14258,0.14258,0.40995,0.12802,0.12802,0.12802,0.12802,0.12802
1.2389,1.2389,1.2389,1.2389,-1.1098,-2.5547,-2.5547,-2.5547,-2.5547,-2.5547
1.2389,1.2389,1.2389,1.2389,1.5313,1.5305,1.5305,1.5305,1.5305,1.5305
