0.78512,0.78512,0.78512,0.78512,0.63069,0.32764,0.32764,0.32764,0.32764,0.32764
0.78512,0.78512,0.78512,0.78512,0.63069,0.32764,0.32764,0.32764,0.32764,0.32764
0.78512,0.78512,0.78512,0.78512,0.63069,0.32764,0.32764,0.32764,0.32764,0.32764
0.78512,0.78512,0.78512,0.78512,0.63069,0.32764,0.32764,0.32764,0.32764,0.32764
0.78512,0.78512,0.78512,0.78512,0.63069,0.32764,0.32764,0.32764,0.32764,0.32764
-1.1617,-1.1617,-1.1617,-1.1617,-1.4488,0.32764,0.32764,0.32764,0.32764,0.32764
-1.1617,-1.1617,-1.1617,-1.1617,-1.4488,0.32764,0.32764,0.32764,0.32764,0.32764
-1.1617,-1.1617,-1.1617,-1.1617,0.63069,0.32764,0.32764,0.32764,0.32764,0.32764
-1.1617,-1.1617,-1.1617,-1.1617,-1.4488,-2.8445,-2.8445,-2.8445,-2.8445,-2.8445
0.72112,0.72112,0.72112,0.72112,0.56233,0.22337,0.22337,0.22337,0.22337,0.22337
