-2.1232,-2.1232,-2.1232,-2.1232,-2.1232,-2.3719,-2.3719,-2.3719,-2.3719,-2.3719
0.83153,0.83153,0.83153,0.83153,0.83153,0.55895,0.55895,0.55895,0.55895,0.55895
0.83153,0.83153,0.83153,0.83153,0.83153,0.55895,0.55895,0.55895,0.55895,0.55895
0.83153,0.83153,0.83153,0.83153,0.83153,0.55895,0.55895,0.55895,0.55895,0.55895
0.83153,0.83153,0.83153,0.83153,0.83153,0.55895,0.55895,0.55895,0.55895,0.55895
0.83153,0.83153,0.83153,0.83153,0.83153,0.55895,0.55895,0.55895,0.55895,0.55895
-0.5086,-0.5086,-0.5086,-0.5086,-0.5086,0.55895,0.55895,0.55895,0.55895,0.55895
-0.5086,-0.5086,-0.5086,-0.5086,-0.5086,0.55895,0.55895,0.55895,0.55895,0.55895
-0.5086,-0.5086,-0.5086,-0.5086,-0.5086,-0.77036,-0.77036,-0.77036,-0.77036,-0.77036
-0.5086,-0.5086,-0.5086,-0.5086,-0.5086,-0.77036,-0.77036,-0.77036,-0.77036,-0.77036
